distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.840911339186356,417.0,0.005289071585156886,0.041568109639282674,1.488411408346787,1.1671821829341802
19.87701475314932,447.0,0.006528125416373843,0.027151820208819764,1.1865586482527049,1.1308088312204383
19.884586575178222,374.0,0.007582454203980442,0.04040837070727829,1.575387017317903,1.218772749032222
19.887472963977068,380.0,0.008546732329504123,0.03890654727678363,1.1969036887615911,1.0219399654390207
19.90155207075369,462.0,0.020381590407014243,0.028754864177485066,1.7386509790832205,1.5754972409912047
19.911579148289945,328.0,0.0055117743117626865,0.043094389651418416,1.9749318529924547,1.0750750487910472
19.91421514365646,454.0,0.005331946141723681,0.04035430407676223,1.0722572176695693,1.0664534671028438
19.917067503582366,333.0,0.005824711836905922,0.03980727279872925,1.2714944928949576,1.319426991051234
19.92625033987686,448.0,0.004698475762411579,0.038851840535888194,1.9803355510482277,1.3284899748781769
19.944421887339903,479.0,0.004414992601397335,0.041985622372332596,1.3287048431303001,1.3162355996113184
19.95357484410389,466.0,0.004953275946301394,0.03706005020184994,1.5469856784303375,1.078177400078344
20.035880017816055,388.0,0.024025304526842282,0.024025304526842282,1.4352483288749287,1.4352483288749287
20.059429861195117,390.0,0.0077354561438167675,0.042062965558638137,1.9968665833177517,1.1591751752047266
20.093989894469498,291.0,0.007505059537791492,0.023809266673554767,1.9050093079377057,1.0993745758136606
20.094961244478583,355.0,0.005660314465660146,0.0302524942541297,1.7236394374428738,1.2359555693359205
20.111178961036675,456.0,0.01562582231569863,0.03185635232294194,1.5100772356593555,1.1088961377001365
20.114932957812403,467.0,0.005886713749700739,0.04147734320223288,1.5766053043355088,1.0297070656946326
20.121459937416407,477.0,0.00822876143888996,0.04104034235964138,1.7936167827914362,1.2335210600944455
20.149360769228444,385.0,0.019798948971770775,0.019798948971770775,1.1677761506939779,1.1677761506939779
20.16737103336103,278.0,0.004258767545267137,0.042288560407499884,1.971685648649918,1.2510515885667708
20.210326729702857,402.0,0.00553260342347961,0.035688023435735565,1.35591505029087,1.0329705942873573
20.226832374993297,323.0,0.004006985469891358,0.026190128712624758,1.8502404040044347,1.1462584989586013
20.228327910403618,460.0,0.012972148607638487,0.03127106850136565,1.0368970258987906,1.307263478706768
20.234089256291824,291.0,0.004314241903697383,0.03244254517917239,1.6063087936834333,1.4728786894887762
20.24005975383683,427.0,0.02425937974196287,0.02425937974196287,1.9693317888856505,1.9693317888856505
20.255857397102883,342.0,0.02484925503826429,0.02484925503826429,1.3791376064671612,1.3791376064671612
20.2600761602219,338.0,0.025600886007319863,0.02439046603712324,1.6486918810897333,1.1270684833655429
20.26049865580125,439.0,0.006255797483845198,0.034047600460722055,1.7926327715998485,1.3324707381279133
20.26961966082296,312.0,0.0019618460064232475,0.017138709449997354,1.4889380035351054,1.147804259186695
20.2726383195646,447.0,0.012636993969643143,0.034017011392684,1.7623978224796928,1.4806159734191542
20.287206909314914,420.0,0.006928125174651641,0.03833553767608715,1.0985817766374149,1.0561132965737068
20.296083751677404,412.0,0.005251339185322884,0.04392384778545411,1.0602286263196619,1.0608491795074666
20.300929438091,401.0,0.016532759558862017,0.016532759558862017,1.3636988848796385,1.3636988848796385
20.312250907052583,437.0,0.005192762348967606,0.03157083376898195,1.0482270014169506,1.1028601477661093
20.35037140087368,418.0,0.006321591290024342,0.040287785213593295,1.3392175173640184,1.1010863947805736
20.36233656607781,358.0,0.007515479454120229,0.03622434698754604,1.9481108623669587,1.4140225550020509
20.374624132680374,349.0,0.0117204617076762,0.03499624681015376,1.8706260340611034,1.653050633391544
20.405541808940434,450.0,0.011116905512561243,0.03691877121353903,1.9011684360174446,1.071091129570065
20.409043055144206,471.0,0.023017904620941436,0.023017904620941436,1.0164581837749624,1.0164581837749624
20.41799102658623,352.0,0.005267504152134474,0.037661844878782796,1.0110843599602244,1.02003025789082
20.460932037245428,336.0,0.011703983157422273,0.03311773653180786,1.0825979374862398,1.172960887411995
20.475549206991456,465.0,0.0051012344237731655,0.03146040489806933,1.5639828878022217,1.1118750522447298
20.495826930996333,461.0,0.004774020667189835,0.04520161314612256,1.361207379114354,1.1502370699904017
20.50844611256599,471.0,0.01320636502714917,0.028724335205065028,1.5101700010282053,1.0380190147004147
20.514603621766167,284.0,0.005533736132653649,0.025308395036328174,1.6116591786864656,1.055703781468537
20.516101922325177,393.0,0.00828861770429871,0.04031166783968233,1.448690784689794,1.1247844152001847
20.527820326766797,459.0,0.0075344544452400864,0.03896815472311544,1.972019607641883,1.1377008769860346
20.53013303923722,325.0,0.015022553449095144,0.033339039720397416,1.6012554472786675,1.1381892231480524
20.533908479858948,428.0,0.00676188330323493,0.03374792876193942,1.0883387212349684,1.1938432915074453
20.5363532307227,264.0,0.004599484732761587,0.03448284205209951,1.9683245842294506,1.0218423158084282
20.54439751625205,418.0,0.02207166460590175,0.02207166460590175,1.0886602259212776,1.0886602259212776
20.54572890304458,392.0,0.0030208422498346423,0.027407253563318128,1.083463446149807,1.231752633253027
20.546001937486206,356.0,0.015059054445223404,0.03421168026978992,1.508512651095558,1.160670635739232
20.56847362170966,377.0,0.005710040925938043,0.02909708006595016,1.52792823638728,1.0998982824072754
20.56975898777829,423.0,0.008037355745285418,0.039824847711341836,1.0504293476919675,1.1605872966532091
20.57917220305303,445.0,0.010613152090532296,0.031393252355481086,1.0421050243170646,1.0703167014328983
20.5978654058022,476.0,0.006191284810649299,0.042599398794036805,1.35483903392773,1.0854448783804784
20.60451765465741,451.0,0.01558940696765633,0.01558940696765633,1.2599539986793402,1.2599539986793402
20.60457271971293,428.0,0.011911607308239855,0.035713509683296014,1.5788787045363195,1.0953526704388301
