distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
9.090126700671972,2584.0,0.014606652302915501,0.032616494181921314,1.8074966794040823,1.2466774742032651
9.090782508077856,1821.0,0.004582565659352341,0.04014547127814299,1.3502032305395444,1.1634697507679186
9.103724201382583,1982.0,0.008257695558137119,0.0359237364022608,1.5544178464396583,1.293111916783449
9.105316225837052,1812.0,0.004518391281557499,0.039226269977533285,1.5675406626332888,1.174779688562846
9.120882431592005,1849.0,0.024485135560141175,0.024485135560141175,1.2034244819088005,1.2034244819088005
9.122656635043452,2839.0,0.007061819960719364,0.017161604711872596,1.2163419728973703,1.140855394807871
9.130736722167997,2829.0,0.0373859254640719,0.0373859254640719,1.0584397723913859,1.0584397723913859
9.134844838047307,2239.0,0.0031537226221562144,0.028911779735901328,1.808833039935324,1.0245852494069234
9.145153724728061,2670.0,0.011035028462651511,0.02664402272470072,1.7385481654826338,1.0646914790349498
9.149920952861802,1912.0,0.004390037986776749,0.03991617679131566,1.1821791016828875,1.2161421558136698
9.174209839824188,2480.0,0.004620909591714176,0.04331454511805866,1.0501358050280472,1.3709230956078118
9.176812898727151,2784.0,0.00821837679386406,0.040900456700958134,1.74128477583625,1.0087904334391768
9.181093495947154,1899.0,0.009186890058133852,0.03328703677068854,1.7560407954626576,1.0270731476367947
9.189332404599018,2768.0,0.003957875064894734,0.00822683711570004,1.8609263760887018,1.0747924220271947
9.190223518245404,2759.0,0.0425089404802525,0.0425089404802525,1.5171873570727938,1.5171873570727938
9.200905869175603,2748.0,0.00384324001445489,0.03372921603007763,1.942933007622465,1.0989310835654933
9.203006862072796,2079.0,0.006007539253933292,0.042630232756348564,1.295813287326062,1.2377455018621557
9.206669485404323,2801.0,0.004638755004657036,0.031069920969117232,1.6083765916111965,1.205746969188393
9.208223074820085,2301.0,0.003641297201022431,0.023696294678484567,1.5178636100741585,1.5930247356262068
9.229029102020199,2232.0,0.006263956559489608,0.032641707698241706,1.198132871139328,1.3651746515416354
9.229065270922547,2160.0,0.019667822062979623,0.019667822062979623,1.0492560662785437,1.0492560662785437
9.231103464174875,2084.0,0.014519736841337168,0.02983624834575317,1.131195433714129,1.0219397005017727
9.233745387706,2549.0,0.0030617207034805295,0.029739649297653187,1.3172754550526609,1.2161896553407214
9.236043555618078,2085.0,0.010348488547748863,0.03406126802254272,1.9065131674604903,1.1558391353719304
9.238285331842665,2487.0,0.008219254660160118,0.03138433146464165,1.794295274073602,1.1095723929419687
9.243474496527421,2248.0,0.005284065288005414,0.035539495445368816,1.5532886082964295,1.091093303101628
9.245892610060578,2715.0,0.007129805223309359,0.041450878971267216,1.3761353476367373,1.263219339094999
9.259711983763273,2426.0,0.01585644796915411,0.025587389158506644,1.4636697088136161,1.2762398702359072
9.280362307814931,1955.0,0.03652785343502325,0.03652785343502325,1.0906350824295534,1.0906350824295534
9.281255943624448,2355.0,0.009878440074295697,0.022797686757999,1.80191354202615,1.1560292925559676
9.28306088234359,1789.0,0.004040777241013047,0.03928556137054173,1.0655803212911132,1.0296605964424168
9.286688555695168,2584.0,0.0012393624416381986,0.008384482024115897,1.595247982338335,1.4959174547918892
9.30326387973769,2591.0,0.02458458893440178,0.01879808198149404,1.805763997995557,1.1501140421463405
9.311379941514861,1931.0,0.004593467262015754,0.030373096405394925,1.3691254121924537,1.0651803448158224
9.311858737376426,2354.0,0.005623819694188692,0.025374626699310773,1.4152145889872636,1.0083598955152338
9.315049779425717,2390.0,0.019717694545784176,0.019717694545784176,1.0463975659464453,1.0463975659464453
9.322970479623176,2533.0,0.010138461890868434,0.03939055798820395,1.7326555616714794,1.4641667574412183
9.327469691335516,2567.0,0.004644997197591882,0.043374640376345135,1.2094180377708463,1.1256022887328623
